,total,data,pde
76,1.5843769085407258,1.1896093493700028,0.3947675567865372
77,1.567545819878578,1.1867896175384522,0.38075620219111445
78,1.5524911153316499,1.1840209996700286,0.3684701120853424
79,1.5401474261283874,1.1822434520721437,0.357903977483511
80,1.5283354604244233,1.180246097445488,0.3480893585085869
81,1.51689639210701,1.178112261891365,0.33878412887454035
82,1.5053369146585465,1.176057624220848,0.32927928656339644
83,1.4938872861862182,1.1741269880533218,0.3197602920234203
84,1.481220781803131,1.171699652671814,0.30952112898230555
85,1.4690275692939758,1.1695848244428635,0.29944274827837947
86,1.4591637313365937,1.1681771314144134,0.2909865963459015
87,1.4489196169376373,1.166619572043419,0.2823000471293926
88,1.4433680725097657,1.1663482260704041,0.2770198492705822
89,1.4433442908525467,1.1662395870685578,0.2771046997606754
90,1.445866147875786,1.1650133621692658,0.28085278600454333
91,1.4420122545957565,1.163014795780182,0.27899745643138885
92,1.4296212536096573,1.161781434416771,0.2678398224711418
93,1.4137775099277496,1.1630017602443694,0.2507757453620434
94,1.4007250744104385,1.164154747724533,0.23657032191753388
95,1.3946454167366027,1.164452894926071,0.23019252166152002
96,1.3904756265878677,1.163482239842415,0.22699338741600514
97,1.387065163254738,1.1625854021310806,0.22447976022958754
98,1.3847950100898743,1.1626382726430893,0.22215673618018628
99,1.3819537895917893,1.1621224415302276,0.2198313456773758
100,1.380086238384247,1.1622665667533874,0.21781967028975488
101,1.3777692514657973,1.1619080221652984,0.21586122743785383
102,1.3773820960521699,1.1624563074111938,0.21492578871548176
103,1.3757409596443175,1.1623059755563736,0.2134349811822176
104,1.375126563310623,1.1624314957857131,0.21269506864249707
105,1.3748529553413391,1.1630219024419786,0.2118310561776161
106,1.3731186985969543,1.1626597499847413,0.21045895174145698
107,1.3733650010824203,1.163464481830597,0.20990051612257957
108,1.3731665086746216,1.1636137449741364,0.20955276384949684
109,1.373168419599533,1.164025030732155,0.20914338946342467
110,1.3736817812919617,1.1644909793138505,0.20919079817831515
111,1.3742676413059234,1.1648001819849014,0.20946746297180652
112,1.376125972867012,1.1652227109670639,0.21090326502919196
113,1.378281215429306,1.1656940239667892,0.21258719258010386
114,1.3803175669908523,1.16567544400692,0.2146421241015196
115,1.3826245272159576,1.1655208146572114,0.2171037120372057
116,1.3855448305606841,1.1655260193347932,0.22001881316304206
117,1.387649118900299,1.1649319165945053,0.22271720245480536
118,1.3907895493507385,1.1645329988002777,0.22625654704868794
119,1.3923687303066254,1.1633474493026734,0.22902128398418425
120,1.3965025717020034,1.163374240398407,0.23312833562493324
121,1.3985302191972733,1.1622806483507155,0.2362495709210634
122,1.4019406008720399,1.1618981283903123,0.24004247419536115
123,1.4050264871120453,1.16093994140625,0.24408654280006886
124,1.4082332533597945,1.1606142562627793,0.24761899918317795
125,1.4107739770412444,1.1594431674480439,0.25133080638945104
126,1.4141871201992036,1.1589840418100357,0.25520307645201684
127,1.4172128027677535,1.1583027905225753,0.2589100107550621
128,1.420207648873329,1.1575840896368026,0.2626235590875149
129,1.4236257630586624,1.1571099960803986,0.2665157701075077
130,1.4272988742589952,1.1567685890197754,0.2705302882194519
131,1.430341123342514,1.1563760656118394,0.27396505877375604
132,1.4334496277570725,1.1556106197834015,0.2778390035033226
133,1.4367564463615417,1.1552232527732849,0.28153319373726843
134,1.4409024316072463,1.1554935544729232,0.28540888041257856
135,1.4445399206876754,1.1551733285188674,0.2893665979802609
136,1.448467801809311,1.1552436125278474,0.2932241909205914
137,1.4523780125379562,1.1552740657329559,0.2971039479970932
138,1.4567187356948852,1.1553988069295884,0.30131992787122724
139,1.4619976007938384,1.156053320169449,0.3059442758560181
140,1.4667587280273438,1.1562095814943314,0.31054914504289627
141,1.471752284169197,1.1566750973463058,0.31507718563079834
142,1.4772382098436356,1.1572919416427612,0.31994626894593237
143,1.4830282473564147,1.157976381778717,0.3250518663227558
144,1.4882050639390945,1.1587628304958344,0.3294422353804112
145,1.4928710049390792,1.1594286948442458,0.33344230726361274
146,1.4973013669252395,1.1601793020963669,0.3371220676600933
147,1.5014284658432007,1.1610611110925675,0.34036735236644744
148,1.5047433722019194,1.1619724595546723,0.342770910859108
149,1.507100345492363,1.1628785884380342,0.3442217519879341
150,1.5085642427206039,1.1633570677042007,0.3452071738243103
151,1.509472993016243,1.1646292668581009,0.3448437257111073
152,1.5091620165109634,1.1653103268146514,0.34385169520974157
153,1.5089192026853562,1.1662428027391434,0.3426764015853405
154,1.5077492851018905,1.1673700433969498,0.34037924095988276
155,1.5058407086133956,1.16836467564106,0.3374760353565216
156,1.5035404181480407,1.1691464745998383,0.3343939466774464
157,1.5004493254423141,1.1702791810035706,0.33017014533281325
158,1.498651652932167,1.1717850595712662,0.32686659455299377
159,1.4959127753973007,1.1728706163167955,0.3230421604216099
160,1.4928364837169648,1.174196464419365,0.31864002168178557
161,1.4909226554632187,1.1758321505784988,0.3150905020534992
162,1.4887836134433747,1.1775716215372085,0.31121199488639834
163,1.4868861055374145,1.1791159510612488,0.30777015402913094
164,1.4856049257516861,1.1812000107765197,0.30440490558743477
165,1.4842960780858994,1.1827790021896363,0.30151707857847215
166,1.4838418281078338,1.1848805236816407,0.29896129965782164
167,1.4839756506681443,1.1871011209487916,0.29687452971935274
168,1.4836966282129287,1.1891326171159744,0.294564011245966
169,1.48363607943058,1.1912205052375793,0.29241557255387307
170,1.484227510690689,1.1935422068834305,0.29068530052900315
171,1.484873765707016,1.195789938569069,0.2890838286280632
172,1.4849992752075196,1.1978457927703858,0.28715347990393636
173,1.4851725643873215,1.199807801246643,0.2853647643327713
174,1.4859508222341538,1.2017640602588653,0.28418676525354386
175,1.486370483636856,1.2044157075881958,0.28195477738976477
176,1.4869037508964538,1.206508749127388,0.280395005941391
177,1.4868906843662262,1.2086087918281556,0.2782818894088268
178,1.4877035814523696,1.2109485948085785,0.2767549866437912
179,1.487798614501953,1.2131089794635772,0.27468963488936426
180,1.4880836975574494,1.2152880638837815,0.27279563680291175
181,1.4885426300764084,1.2176323038339616,0.2709103238582611
182,1.4882678961753846,1.2192948365211487,0.26897306129336357
183,1.4884034997224809,1.2215354520082473,0.26686804682016374
184,1.4886748784780501,1.2236489820480347,0.2650259017944336
185,1.4885767638683318,1.2256414937973021,0.26293526783585547
186,1.489165250658989,1.2277229553461075,0.26144229516386985
187,1.4889244639873505,1.2295072340965272,0.259417228102684
188,1.489191199541092,1.2313810884952545,0.25781011298298834
189,1.489334899187088,1.2334293878078462,0.2559055083990097
190,1.4896861183643342,1.2354183995723724,0.2542677222192287
191,1.4898651021718978,1.2369106090068818,0.25295449420809746
192,1.4903990173339843,1.23904199719429,0.25135702863335607
193,1.490756201148033,1.2404394620656967,0.2503167377412319
194,1.4915132290124893,1.2422090607881546,0.24930416606366634
195,1.4917782002687454,1.2437186366319657,0.24805955916643144
196,1.4926112359762191,1.245416868329048,0.2471943659335375
197,1.4934634512662888,1.2470404154062271,0.2464230365306139
198,1.4940532225370406,1.247941950559616,0.246111274138093
199,1.4954308545589448,1.2500590765476227,0.24537177197635174
200,1.4963476765155792,1.2513281363248825,0.24501953937113286
201,1.4975057262182236,1.2525589680671692,0.24494675658643245
202,1.4988270670175552,1.2538143050670625,0.2450127612799406
203,1.5005729699134827,1.2552535742521287,0.2453193961083889
204,1.5019416916370392,1.2564855599403382,0.2454561298340559
205,1.5037734115123749,1.2579408049583436,0.2458326045423746
206,1.5050543397665024,1.258782993555069,0.24627134039998055
207,1.5072247773408889,1.26039226770401,0.24683251082897187
208,1.5092180979251861,1.2614676368236541,0.24775045670568943
209,1.5111008459329605,1.262682734131813,0.24841811276972295
210,1.513264981508255,1.2636371922492982,0.2496277865022421
211,1.515500460267067,1.2648796761035919,0.2506207849085331
212,1.5177011376619338,1.2657750606536866,0.25192607909440995
213,1.52003615796566,1.2670451420545579,0.25299101769924165
214,1.5222144383192062,1.2678117138147353,0.25440272599458696
215,1.5249318939447403,1.269181841611862,0.25575005695223807
216,1.5275818449258804,1.2701394629478455,0.25744238168001177
217,1.530049644112587,1.2711394894123078,0.25891015395522116
218,1.5324365997314453,1.2720479023456575,0.26038869336247444
219,1.5351175045967103,1.2731901639699936,0.26192734256386757
220,1.5374529939889907,1.273728221654892,0.263724771887064
221,1.5400769567489625,1.2749919837713242,0.26508496820926664
222,1.542890739440918,1.2753338778018952,0.2675568625330925
223,1.5455767142772674,1.2768098193407058,0.2687668927013874
224,1.547832697033882,1.277269316315651,0.2705633798241615
225,1.5505907636880876,1.2783574396371842,0.2722333224117756
226,1.553211460709572,1.2792150449752808,0.27399641528725627
227,1.5555014610290527,1.279716128706932,0.2757853266596794
228,1.5582111966609955,1.280441164970398,0.27777003407478335
229,1.560616900920868,1.2812979429960252,0.2793189577758312
230,1.5630922275781631,1.2819596481323243,0.2811325791478157
231,1.565572850704193,1.28267893075943,0.282893917709589
232,1.5679580426216126,1.28335944712162,0.2845985954999924
233,1.5702177959680557,1.2839146691560746,0.28630313023924825
234,1.5724649810791016,1.2843253815174103,0.28813960328698157
235,1.574922919869423,1.285087902545929,0.28983501821756363
236,1.5769716119766235,1.2854457300901414,0.291525881588459
237,1.5793590307235719,1.285937620997429,0.2934214113652706
238,1.5820775812864303,1.2868413358926774,0.29523624673485754
239,1.5840105211734772,1.2870301550626755,0.29698036700487135
240,1.5863346475362778,1.2876640218496322,0.2986706271767616
241,1.5889184272289276,1.288441670536995,0.30047675371170046
242,1.5912162220478059,1.288878298997879,0.30233792632818224
243,1.5934995114803314,1.2892682737112044,0.30423123568296434
244,1.595614972114563,1.2898579490184785,0.3057570230960846
245,1.5982149940729142,1.2903625196218491,0.3078524750471115
246,1.6012083995342254,1.291139532327652,0.3100688663125038
247,1.6035450488328933,1.2916969680786132,0.3118480801582336
248,1.6065204626321792,1.292430455684662,0.31409000501036644
249,1.6088532042503356,1.293145649433136,0.31570755168795583
250,1.6118630927801132,1.2940117359161376,0.3178513506054878
251,1.614802966117859,1.2951248693466186,0.3196780987083912
252,1.6169912683963776,1.295619334578514,0.32137193858623503
253,1.6198958826065064,1.2968304419517518,0.32306543707847596
254,1.622817507982254,1.2980337727069855,0.3247837381064892
255,1.625523536801338,1.2990537697076798,0.3264697653055191
256,1.627766987681389,1.3002251011133195,0.3275418870151043
257,1.6305175197124482,1.3016537868976592,0.3288637338578701
258,1.6328804701566697,1.302732857465744,0.33014761641621587
259,1.6350318539142608,1.3040530145168305,0.3309788390994072
260,1.637320144176483,1.3052105504274367,0.33210959553718566
261,1.638800259232521,1.306206459403038,0.33259379729628563
262,1.640681775212288,1.3077430474758147,0.3329387292265892
263,1.6422564935684205,1.3084492391347886,0.3338072569668293
264,1.6436105126142502,1.3097723680734634,0.33383814588189126
265,1.6449073493480681,1.310788663625717,0.33411869063973426
266,1.645977407693863,1.311566041111946,0.33441137209534644
267,1.6471212404966353,1.3125665503740311,0.33455468878149985
268,1.6480388462543487,1.3134482508897782,0.33459059804677965
269,1.6486077988147736,1.3141903656721114,0.33441743373870847
270,1.6491797596216202,1.3148106986284256,0.3343690568208694
271,1.649847636818886,1.3156105393171311,0.3342370989918709
272,1.6502409744262696,1.3159385186433792,0.33430245831608774
273,1.6508879250288009,1.3167753827571869,0.33411254197359086
274,1.6504844206571578,1.3169088077545166,0.33357560992240903
275,1.6511257469654084,1.3176499390602112,0.33347580939531324
276,1.6508812308311462,1.317900133728981,0.33298109874129295
277,1.6515342223644256,1.3183522534370422,0.33318196833133695
278,1.6515648835897445,1.3186301130056381,0.33293477952480316
279,1.651433401107788,1.318773142695427,0.3326602557301521
280,1.6516279393434525,1.3191666567325593,0.33246128290891647
281,1.651682396531105,1.31917520403862,0.3325071974098682
282,1.6514656305313111,1.3194620352983475,0.33200359374284744
283,1.6514044785499573,1.3194859838485717,0.33191849768161774
284,1.6517024421691895,1.3197475373744965,0.33195490047335624
285,1.6516194862127305,1.3198584508895874,0.33176103234291077
286,1.6516057085990905,1.3198145091533662,0.33179119825363157
287,1.6514894777536393,1.3198438435792923,0.3316456338763237
288,1.6515423452854157,1.3199182438850403,0.33162410125136377
289,1.6512242913246156,1.319467163681984,0.3317571246623993
290,1.6517327451705932,1.319965900182724,0.3317668507993221
291,1.6517576211690903,1.3197874218225478,0.33197019919753074
292,1.6515938657522202,1.3196728140115739,0.3319210508465767
293,1.6520133548974991,1.3198073977231979,0.3322059574723244
294,1.6522862619161607,1.3197280812263488,0.33255818247795105
295,1.6519680142402648,1.3194045841693878,0.33256343081593515
296,1.652572667002678,1.3195232039690017,0.3330494602024555
297,1.6523223251104355,1.3192092269659041,0.33311309710145
298,1.6525911766290664,1.3192273521423339,0.33336382284760474
299,1.6530730420351027,1.3190849643945695,0.3339880742132664
