,total,data,pde
96,0.12205291174352169,0.11686071567237377,0.005192195777781307
97,0.12193511385470629,0.1168231451511383,0.005111968666315078
98,0.1217469210550189,0.1167269231006503,0.005019997947383672
99,0.12177779205143452,0.11680543895810842,0.0049723529745824635
100,0.12155122976750135,0.11666406538337469,0.004887164456304163
101,0.12148263435810805,0.1166560435667634,0.004826590805314481
102,0.12143846582621336,0.11666888419538736,0.004769581770524382
103,0.12129096478223801,0.11658625524491072,0.004704709656070918
104,0.12129050064831973,0.11663204930722713,0.004658451657742262
105,0.12116471190005541,0.11657188352197409,0.004592828319873661
106,0.12109898630529642,0.1165435841307044,0.004555402104742825
107,0.1209879831597209,0.1164916430786252,0.004496340134646743
108,0.12093265879899263,0.11648582473397255,0.004446833911351859
109,0.12084088865667582,0.11643735911697149,0.004403529893606901
110,0.12084208361804485,0.116474296040833,0.0043677875120192765
111,0.1207117759808898,0.11639444008469582,0.004317335959058255
112,0.12065711069852114,0.116379129961133,0.004277980632614344
113,0.12064350564032793,0.11639732785522938,0.004246177533641458
114,0.12060952004045249,0.11639929987490177,0.0042102201608940956
115,0.1205081694573164,0.11633378576487302,0.004174383860081434
116,0.12058715377002954,0.11643370784819126,0.00415344619192183
117,0.12042552780359983,0.11631852805614472,0.004106999880168587
118,0.12027245089411735,0.11621502216905355,0.004057428517844528
119,0.12035623621195554,0.11631314747035504,0.004043088746257127
120,0.12025488760322332,0.11624692760407924,0.004007960050366819
121,0.12023886792361736,0.11625651687383652,0.003982351197628305
122,0.12022543735802174,0.11626577965915202,0.003959657662780955
123,0.12029724910855294,0.11635850962251425,0.003938739239238202
124,0.12007378999143839,0.11617181658744812,0.0039019733760505913
125,0.12008567843586207,0.11621471647173166,0.0038709620235022157
126,0.1200837340950966,0.11623354732990265,0.003850186679046601
127,0.1200495133921504,0.11622598055750132,0.0038235330302268267
128,0.12001168865710497,0.11621050756424665,0.0038011811475735157
129,0.1199829026311636,0.11620574448257685,0.0037771583185531197
130,0.11991897985339164,0.11616833321750164,0.003750646848930046
131,0.1200446717441082,0.11630014918744563,0.0037445228185970336
132,0.11986226536333561,0.1161508897691965,0.0037113758840132505
133,0.11993703223764897,0.11623767126351595,0.0036993610742501915
134,0.11992037415504456,0.11624816667288541,0.003672207329655066
135,0.11981022980064154,0.11616380345076323,0.0036464262020308525
136,0.11990633975714445,0.11627112913876772,0.0036352106707636268
137,0.11978932559490203,0.11617981899529696,0.003609506592620164
138,0.1198305093497038,0.11623253513127565,0.003597973932046443
139,0.11978733099997044,0.11621208325028419,0.0035752475226763637
140,0.11979158967733383,0.1162389913573861,0.0035525983304250984
141,0.11970937557518482,0.11617435600608587,0.0035350195597857238
142,0.11979928325861693,0.11627584133297204,0.0035234420583583415
143,0.11980131197720766,0.11628989204764366,0.003511420126305893
144,0.11973873287439346,0.11625512700527907,0.003483605965739116
145,0.11970144897699356,0.11622998964041471,0.0034714593761600555
146,0.11967601351439953,0.11622612569481135,0.0034498878952581437
147,0.1197740189731121,0.11632879730314016,0.0034452217747457325
148,0.11967967849224806,0.11625800654292107,0.003421671991236508
149,0.11970083314925432,0.11629007395356894,0.0034107591048814358
150,0.11971179481595755,0.11631817631423473,0.00339361852966249
151,0.11966978698968887,0.11628975968807936,0.0033800274482928216
152,0.1197962775081396,0.11642198413610458,0.0033742931543383745
153,0.1196173870190978,0.11626240849494934,0.0033549783111084253
154,0.11970716837793588,0.11636898651719094,0.0033381818933412434
155,0.11965312622487545,0.11633209120482206,0.0033210351422894744
156,0.11967426516115666,0.11636698409914971,0.0033072809071745726
157,0.11969216641038656,0.11638758417218924,0.003304582453565672
158,0.1196695064753294,0.11638056211173535,0.0032889442984014748
159,0.11967375457286834,0.11640381958335638,0.0032699349406175317
160,0.11961865670979023,0.1163624232634902,0.003256233329884708
161,0.11971260026097298,0.11646319933235645,0.003249401180073619
162,0.11956730231642723,0.11633820738643408,0.003229094780981541
163,0.11969848301261664,0.11647271107882261,0.0032257717824541034
164,0.11963518928736448,0.11642047498375177,0.003214714335044846
165,0.11966077767312527,0.11646094232797623,0.00319983555120416
166,0.1196550827473402,0.11646445076912641,0.0031906318792607634
167,0.11962338596582413,0.11645209424197674,0.0031712917087133976
168,0.11967453379184008,0.11650342907756567,0.0031711048271972687
169,0.11959540039300919,0.11644491162151098,0.003150488939136267
170,0.11967812366783619,0.11653043746948243,0.003147686062147841
171,0.1196225742995739,0.11649350523948669,0.0031290691625326873
172,0.11963019262999296,0.11650618705898523,0.0031240057514514774
173,0.11964908160269261,0.11653367549180985,0.0031154060643166304
174,0.11960359513759614,0.11650652039796114,0.0030970747931860386
175,0.11960951238870621,0.11652197986841202,0.0030875325098168103
176,0.11970149956643582,0.11661421947181225,0.0030872799817007034
177,0.1195746200159192,0.11650443758815526,0.0030701827071607114
178,0.11958531003445387,0.1165271569415927,0.0030581531720235942
179,0.11964137185364962,0.11658844150602818,0.0030529305466916413
180,0.11963636428117752,0.11659146096557378,0.003044903414556757
181,0.11956804890185595,0.11654275603592396,0.003025292521342635
182,0.11962585054337978,0.11660041138529778,0.003025439282646403
183,0.11959696244448423,0.1165830509737134,0.0030139113450422883
184,0.11961050491780043,0.11660637225955725,0.003004132726928219
185,0.11953330345451832,0.11654996745288372,0.002983336134348065
186,0.11957610648125411,0.11659414008259773,0.0029819665371906014
187,0.1195614255219698,0.1165825654193759,0.002978860099101439
188,0.11962220668792725,0.11665074478834868,0.0029714620497543363
189,0.11954993449151516,0.11659026261419057,0.0029596721357665954
190,0.11949901983141899,0.11656100578606128,0.0029380138718988744
191,0.11957560639828443,0.11663485627621412,0.0029407502512913196
192,0.11954257927834988,0.1166129606962204,0.0029296188033185898
193,0.1195458247512579,0.11662233710289001,0.002923487793887034
194,0.11949919108301402,0.11658465474843979,0.002914536331081763
195,0.1195618174225092,0.1166522602364421,0.0029095570428762586
196,0.1195303700491786,0.11663347568362951,0.0028968943550717087
197,0.11952098429203034,0.11663088861852884,0.0028900956630241127
198,0.11949590425938368,0.11661702215671539,0.0028788819001056253
199,0.11949023835361004,0.11661969013512134,0.002870548248756677
200,0.11951045036315917,0.11664384804666042,0.0028666021954268216
201,0.11948947101831436,0.11663196593523026,0.002857505042338744
202,0.11941921047866344,0.11657577957957983,0.002843431034125388
203,0.11949277110397816,0.11664771728217602,0.002845054044155404
204,0.11945552114397287,0.1166259415447712,0.002829579549143091
205,0.11942357189953327,0.11659825578331948,0.0028253163560293614
206,0.11944650016725063,0.11663128025829791,0.0028152199811302125
207,0.11947314821183681,0.11665947321802378,0.0028136748250108213
208,0.11938876856118441,0.11658542845398187,0.002803340080427006
209,0.11944421522319316,0.1166490026935935,0.002795212722849101
210,0.11935157436877489,0.1165681554749608,0.0027834189031273127
211,0.11950112130492925,0.11671194478869439,0.0027891764009837063
212,0.11938909377902746,0.11661891505122185,0.002770178682403639
213,0.11934273343533278,0.11657982271164656,0.002762910529272631
214,0.11942325294017792,0.11665876474231482,0.002764488300308585
215,0.11932533469051122,0.11657698512077332,0.002748349355533719
216,0.11936847269535064,0.11662312258034944,0.0027453500975389033
217,0.11934073932468892,0.11660183258354664,0.0027389064722228794
218,0.11935196299105882,0.11662063632160426,0.0027313265250995754
219,0.11934977918863296,0.11662543028593063,0.002724349172785878
220,0.11932502552866936,0.1166048537939787,0.0027201717486605046
221,0.11929881989955902,0.11659104365855455,0.002707776571623981
222,0.11930616423487664,0.11659942802041769,0.0027067362051457168
223,0.11926183272153139,0.11656708810478449,0.0026947442966047674
224,0.11928688786923886,0.11659668877720833,0.0026901992748025803
225,0.11929411765187979,0.11660912856459618,0.002684989090776071
226,0.11929827138781547,0.116616416759789,0.002681854843394831
227,0.11923732552677394,0.11656852718442678,0.002668798491358757
228,0.11923040602356196,0.11656518112868071,0.0026652249426115304
229,0.11928657453507185,0.1166227512806654,0.002663823403418064
230,0.11920094657689333,0.1165496550500393,0.0026512914919294417
231,0.119208969399333,0.11656530641019344,0.002643662886694074
232,0.11921053159981966,0.1165658938139677,0.0026446377357933672
233,0.11921622589230538,0.11657883916050196,0.002637386912247166
234,0.11921026710420847,0.11658183194696903,0.002628435504157096
235,0.11918005138635636,0.11655850000679494,0.0026215513469651343
236,0.11919446319341659,0.11657505590468645,0.002619407615857199
237,0.119151646271348,0.11654267717152834,0.002608969248831272
238,0.11916401211172342,0.11655926909297705,0.0026047427451703696
239,0.11914465375244618,0.11654160533100366,0.0026030483096837996
240,0.11918969836086035,0.11659437458962202,0.0025953238003421576
241,0.11906543381512165,0.11648367263376713,0.002581761139445007
242,0.1191501908004284,0.11656576011329889,0.002584430694114417
243,0.11918211132287979,0.11659793373197318,0.0025841776304878295
244,0.1190364133939147,0.11647140301764011,0.002565010368125513
245,0.11914281137287616,0.1165740404650569,0.0025687708845362066
246,0.11909659348428249,0.1165352750942111,0.002561318265506998
247,0.11905168943107128,0.11649993367493153,0.0025517557782586664
248,0.11907963428646326,0.116528140604496,0.002551493861246854
249,0.11903156831860542,0.11648753430694342,0.0025440341013018043
250,0.11908007990568877,0.11653973899781704,0.002540340886916965
251,0.11904365979135037,0.1165073411539197,0.002536318588536233
252,0.11910754062235356,0.11657294794917107,0.002534592451993376
253,0.11897266395390034,0.11645293299108744,0.0025197309593204408
254,0.11902150340378284,0.11650468833744526,0.002516815105918795
255,0.1190344788506627,0.11651911664754153,0.002515362227568403
256,0.11898591700941324,0.11647850025445222,0.002507416916778311
257,0.1189834526181221,0.11647838965058327,0.002505062941927463
258,0.11899770054966212,0.11649934448301792,0.0024983563472051173
259,0.11900161933153867,0.11650384396314621,0.002497775302035734
260,0.11894879177212715,0.1164646914601326,0.0024841005238704383
261,0.11893755752593278,0.11645396839827299,0.0024835891730617733
262,0.11908697709441185,0.1165927954763174,0.002494181524962187
263,0.1189044825732708,0.11643497660756111,0.0024695058865472673
264,0.11891071096062661,0.11644551541656256,0.0024651953857392074
265,0.11891804222017527,0.11645320642739534,0.0024648359790444374
266,0.11892159383744001,0.11646052442491055,0.002461069244891405
267,0.11894358042627573,0.11648257829248905,0.002461002186173573
268,0.11891834788024426,0.11646651525050401,0.0024518328113481403
269,0.11891386572271585,0.11646756820380688,0.002446297446731478
270,0.11892970066517591,0.11648225434124469,0.0024474463704973457
271,0.11885754238814115,0.11642283152788878,0.002434710843954235
272,0.11889781087636947,0.11646410439163446,0.0024337064544670286
273,0.11885925751179456,0.11642616920173168,0.002433088544057682
274,0.11889100477099418,0.11646659694612026,0.00242440783418715
275,0.11886191215366125,0.11644205681979657,0.0024198553536552937
276,0.11885963182896375,0.11644005998969079,0.0024195717484690247
277,0.11884224705398083,0.11643091898411512,0.0024113281478639692
278,0.11887052152305841,0.11645920164883136,0.0024113196204416454
279,0.11884455770254135,0.11643860425800084,0.0024059535562992096
280,0.11880197219550609,0.11640511721372604,0.002396855022525415
281,0.118843307569623,0.11644487123936414,0.0023984362022019924
282,0.11882656138390303,0.11643193647265435,0.0023946248646825553
283,0.11879991836845875,0.11641505997627974,0.00238485834794119
284,0.11881685111671686,0.11643026329576969,0.0023865878104697914
285,0.11879173737019301,0.11641236331313848,0.0023793741292320193
286,0.11881238050758838,0.11643405314534902,0.0023783272597938778
287,0.11877747230231762,0.11640672724694014,0.0023707449436187744
288,0.11877744618803263,0.11641042418777943,0.0023670220747590066
289,0.11877982258796692,0.11641416698694229,0.002365655489265919
290,0.11879333071410655,0.11642970066517591,0.002363630251493305
291,0.11877359587699175,0.11641491949558258,0.002358676369767636
292,0.11873770382255316,0.1163870121538639,0.0023506915871985257
293,0.11877907108515501,0.11642519034445285,0.002353880828013644
294,0.11874843224883079,0.11640377718955279,0.0023446550592780115
295,0.11874409914016723,0.11640160985291004,0.0023424892080947755
296,0.11872928593307734,0.1163936746865511,0.0023356112104374917
297,0.11875350374728441,0.11641295175999403,0.0023405519989319144
298,0.11870613466948271,0.11637666147202254,0.0023294732789509
299,0.1187565404176712,0.11642331521958113,0.0023332251363899557
