,total,data,pde
76,1.5843769085407258,1.1896093493700028,0.3947675567865372
77,1.567545819878578,1.1867896175384522,0.38075620219111445
78,1.5524911153316499,1.1840209996700286,0.3684701120853424
79,1.5401474261283874,1.1822434520721437,0.357903977483511
80,1.5283354604244233,1.180246097445488,0.3480893585085869
81,1.51689639210701,1.178112261891365,0.33878412887454035
82,1.5053369146585465,1.176057624220848,0.32927928656339644
83,1.4938872861862182,1.1741269880533218,0.3197602920234203
84,1.481220781803131,1.171699652671814,0.30952112898230555
85,1.4690275692939758,1.1695848244428635,0.29944274827837947
86,1.4591637313365937,1.1681771314144134,0.2909865963459015
87,1.4489196169376373,1.166619572043419,0.2823000471293926
88,1.4433680725097657,1.1663482260704041,0.2770198492705822
89,1.4433442908525467,1.1662395870685578,0.2771046997606754
90,1.445866147875786,1.1650133621692658,0.28085278600454333
91,1.4420122545957565,1.163014795780182,0.27899745643138885
92,1.4296212536096573,1.161781434416771,0.2678398224711418
93,1.4137775099277496,1.1630017602443694,0.2507757453620434
94,1.4007250744104385,1.164154747724533,0.23657032191753388
95,1.3946454167366027,1.164452894926071,0.23019252166152002
96,1.3904756265878677,1.163482239842415,0.22699338741600514
97,1.387065163254738,1.1625854021310806,0.22447976022958754
98,1.3847950100898743,1.1626382726430893,0.22215673618018628
99,1.3819537895917893,1.1621224415302276,0.2198313456773758
