,total,data,pde
466,0.003609626431716606,0.0029292377817910164,0.0006803886583657004
467,0.0035064436588436365,0.0028283773630391807,0.0006780663036624901
468,0.003529263868695125,0.0028503194416407496,0.0006789444322930649
469,0.0035598790168296546,0.00288247597636655,0.0006774030465749092
470,0.003494341756450012,0.0028173025231808422,0.0006770392431644723
471,0.003562749364646152,0.0028886800503823908,0.0006740693163010292
472,0.003445196100510657,0.0027713105198927225,0.000673885585856624
473,0.0035258522583171727,0.0028526015777606516,0.0006732506831758655
474,0.0035134136874694377,0.002842181666055694,0.0006712320301448927
475,0.0034516403113957496,0.0027789118024520577,0.0006727285115630365
476,0.0034529109252616763,0.002783504145918414,0.0006694067834177986
477,0.003470324364025146,0.0027986288256943224,0.0006716955342562869
478,0.0034973166033159943,0.0028285949153359978,0.0006687216809950769
479,0.0034411757811903952,0.002772907796315849,0.0006682679787627421
480,0.003455217806622386,0.002788018680876121,0.0006671991289476865
481,0.0034096423571463672,0.0027434210909996182,0.000666221265855711
482,0.0034294069232419133,0.0027628932415973396,0.0006665136726223864
483,0.0034215128410141917,0.0027574361325241625,0.0006640767157659866
484,0.0034457291010767223,0.002781646117800847,0.000664082981820684
485,0.0033589813846629114,0.0026952117902692405,0.0006637696048710495
486,0.003382633526343852,0.002721635160269216,0.0006609983620001003
487,0.0034001710335724057,0.002738136003026739,0.0006620350285083987
488,0.0033555759803857656,0.0026960252213757484,0.0006595507601741701
489,0.0033679266378749163,0.0027077674691099673,0.0006601591629441828
490,0.0033677190158050508,0.0027085828536655755,0.0006591361665050499
491,0.0033524676598608496,0.002695118742994964,0.0006573489241418429
492,0.0033661779086105524,0.0027083249296993017,0.000657852983858902
493,0.0034173701517283914,0.0027593516174238175,0.0006580185404163785
494,0.0032493903394788504,0.0025945465348195286,0.0006548438002937473
495,0.003294326481409371,0.002640441636322066,0.0006538848509080708
496,0.0033680617646314206,0.002713673196267337,0.0006543885639985092
497,0.0032957819150760768,0.0026420251722447576,0.0006537567393388599
498,0.003344606237951666,0.0026928666478488596,0.0006517395836999639
499,0.003259836083743721,0.0026089573686476795,0.0006508787066559307
500,0.0032860006717965007,0.002635954641737044,0.0006500460251118057
501,0.0032918871799483894,0.002641205481486395,0.0006506817010813393
502,0.0032824541616719217,0.0026332980720326304,0.0006491560884751379
503,0.003297379093710333,0.002650107172084972,0.0006472719227895141
504,0.003198098579887301,0.002550590618047863,0.0006475079571828246
505,0.0032630166283342987,0.0026158339087851345,0.000647182715474628
506,0.0032594722998328506,0.0026128769177012146,0.0006465953879524022
507,0.003261857556644827,0.0026156466244719925,0.000646210930426605
508,0.0032153429067693653,0.002572584029985592,0.0006427588654332794
509,0.003188572550425306,0.002545114018721506,0.000643458525009919
510,0.003245931703131646,0.0026020327524747698,0.0006438989433809184
511,0.0031823858711868525,0.0025416263286024334,0.0006407595420023426
512,0.003238923995522782,0.0025973292766138913,0.000641594723565504
513,0.0032397345162462443,0.0025979360158089547,0.000641798498982098
514,0.003134393661748618,0.0024960760516114532,0.0006383176104282029
515,0.0031871583487372845,0.0025476352812256664,0.0006395230570342392
516,0.0032079030375462025,0.002569757599849254,0.0006381454385700635
517,0.003143631669227034,0.002506609819829464,0.0006370218470692635
518,0.0032295984809752555,0.002587888690177351,0.0006417097835219465
519,0.003097360880346969,0.0024657034210395067,0.0006316574587253854
520,0.0031650364655070005,0.0025289340235758575,0.0006361024378566071
521,0.003130438494263217,0.0024957384169101717,0.0006347000724053942
522,0.003140878570266068,0.002506244806572795,0.0006346337683498859
523,0.003124826058046892,0.002491273058112711,0.0006335530048818327
524,0.0030832002370152624,0.0024521686136722565,0.0006310316146118566
525,0.0032339816039893775,0.002601279412629083,0.0006327021840843373
526,0.0030215428513474763,0.002391243677120656,0.0006302991791744717
527,0.00310891677159816,0.002477996414527297,0.0006309203623095527
528,0.003102937685325742,0.0024721497891005127,0.0006307879011728801
529,0.003051101171877235,0.0024238492059521378,0.0006272519592312165
530,0.0031201504508499055,0.0024905691726598888,0.0006295812691678293
531,0.0030513511132448912,0.0024257546535227446,0.0006255964559386485
532,0.0031057986768428234,0.002478151200339198,0.0006276474703918211
533,0.003072087337495759,0.0024458942818455396,0.0006261930541950278
534,0.003014123596949503,0.002389161780010909,0.0006249618192669005
535,0.0030345106520690023,0.002408564743818715,0.0006259459097054787
536,0.003003131535369903,0.0023808416980318726,0.0006222898364649154
537,0.0030498731252737343,0.0024259200354572385,0.0006239530848688446
538,0.003120171200716868,0.0024975478218402713,0.0006226233809138648
539,0.0029326178459450603,0.0023101388523355127,0.0006224789909902029
540,0.002986861881799996,0.0023666416725609454,0.0006202202115673572
541,0.0030192666163202375,0.0023983029602095483,0.0006209636651328765
542,0.0029772318026516586,0.0023582809581421315,0.0006189508427632972
543,0.0030531154735945164,0.002432356005301699,0.0006207594706211239
544,0.0029417177836876364,0.002323534864699468,0.0006181829320848919
545,0.0030110086034983398,0.0023936375963967294,0.0006173710050643422
546,0.002947477020788938,0.0023300258035305887,0.0006174512131838128
547,0.0030173722724430264,0.00240052321634721,0.0006168490680283867
548,0.0029124533105641605,0.002297719277557917,0.0006147340286406689
549,0.002948352377861738,0.002333087198785506,0.0006152651732554659
550,0.0029129607265349477,0.002298096268204972,0.0006148644557106308
551,0.002926313407951966,0.0023123739671427755,0.0006139394387719221
552,0.002980253113200888,0.0023659933754242956,0.0006142597337020561
553,0.002854578858241439,0.0022430387849453836,0.000611540077952668
554,0.0029725706786848604,0.0023590553656686096,0.0006135153138893657
555,0.002863616009708494,0.002253959200461395,0.0006096568080829457
556,0.0029253152804449203,0.002311835562577471,0.0006134797120466828
557,0.002863804493099451,0.0022551546583417805,0.0006086498370859772
558,0.002921704339096323,0.002314451579004526,0.0006072527571814135
559,0.0028912931901868433,0.0022797043033642695,0.0006115888938074931
560,0.002848929187748581,0.0022411015280522405,0.0006078276503831148
561,0.0028985171706881374,0.0022898447973420844,0.0006086723745102063
562,0.0028519782482180744,0.002246462772600353,0.0006055154779460281
563,0.002863537921803072,0.002255131975398399,0.0006084059478598647
564,0.0028169181814882904,0.0022126149211544543,0.0006043032658635638
565,0.002834256810601801,0.0022293326148064806,0.0006049241963773966
566,0.002855523935286328,0.0022506171988788994,0.0006049067332060076
567,0.0027895080018788578,0.002186127667082474,0.0006033803388709202
568,0.0028381560556590556,0.0022347302612615748,0.0006034257920691743
569,0.0027717209176626057,0.002170084158424288,0.0006016367606935092
570,0.0028971189050935207,0.002293615778326057,0.0006035031302599236
571,0.002740099304355681,0.0021385387604823335,0.0006015605470747687
572,0.002783328207442537,0.0021820195741020145,0.0006013086289749481
573,0.0027753896825015545,0.002175925723859109,0.0005994639609707519
574,0.002808530047768727,0.002208724021911621,0.0005998060305137188
575,0.0027824883186258376,0.00218332712945994,0.0005991611970239319
576,0.0027543888241052627,0.002156115361722186,0.0005982734597637318
577,0.0026916687458287923,0.0020946803834522142,0.0005969883652869612
578,0.002785561667988077,0.0021874031447805466,0.0005981585179688409
579,0.0027403163199778645,0.002144783578114584,0.0005955327369156294
580,0.002723610830726102,0.0021268761396640913,0.0005967346951365471
581,0.002756304063368589,0.002160335344960913,0.0005959687137510627
582,0.002717800950631499,0.002123033397947438,0.0005947675500647165
583,0.0026899714360479267,0.0020971629867563026,0.0005928084603510797
584,0.002687708374578506,0.002093575383769348,0.0005941329925553873
585,0.0027144659648183733,0.002121471264981665,0.0005929947097320109
586,0.002685015513561666,0.0020919387240428476,0.0005930767877725885
587,0.0026921298634260894,0.0020999442075844855,0.000592185657878872
588,0.002724210552405566,0.002131951084011234,0.0005922594742150977
589,0.002599376441212371,0.0020095830177888274,0.0005897934304084629
590,0.002694347173674032,0.0021045039623277264,0.0005898432183312252
591,0.002624787725508213,0.002035910259000957,0.0005888774679624476
592,0.0027164325304329397,0.0021255399438086897,0.0005908925904077477
593,0.0026000498968642206,0.0020133332180557774,0.0005867166796815581
594,0.0026617259916383775,0.002074943530024029,0.0005867824572487735
595,0.002651796736754477,0.0020633981307037175,0.0005883986022672616
596,0.0026238011475652454,0.0020373641728656366,0.0005864369857590645
597,0.0026127959252335133,0.002026134538464248,0.0005866613789112307
598,0.0025864455732516945,0.0020021006104070692,0.0005843449593521655
599,0.0026196589460596442,0.0020348268491216003,0.000584832091408316
600,0.002621994627406821,0.002038459167815745,0.000583535460755229
601,0.002594858013326302,0.002010088689276017,0.0005847693260875531
602,0.002560067903250456,0.001978787292027846,0.0005812806074391119
603,0.002614116218173876,0.002031426536850631,0.0005826896827784367
604,0.0025442442740313707,0.0019633723952574653,0.0005808718790649436
605,0.002606873462209478,0.0020252495980821548,0.0005816238580155186
606,0.0025694824336096643,0.0019893650914309547,0.0005801173413055949
607,0.0025098789914045484,0.0019310571922687813,0.0005788217965164221
608,0.0025758830551058055,0.0019953792315209285,0.0005805038317339495
609,0.0025463421957101673,0.001967904811608605,0.0005784373817732558
610,0.0025698073604144157,0.0019898095587268473,0.0005799977935384959
611,0.002516513083828613,0.0019415003835456445,0.0005750126976636239
612,0.0025673875748179853,0.001989170069573447,0.0005782174953492358
613,0.0024699591379612686,0.0018959094170713797,0.0005740497194346972
614,0.0025852472672704607,0.0020072637050179763,0.0005779835660359822
615,0.002513733000960201,0.0019392228242941202,0.0005745101647335104
616,0.002475252787116915,0.0019016473711235449,0.0005736054209410213
617,0.002539566458435729,0.001965431478456594,0.0005741349802701734
618,0.0024762427795212718,0.0019030560052487999,0.0005731867766007781
619,0.0024592141492757948,0.0018878641707124188,0.0005713499814737588
620,0.0024923522060271352,0.0019209256995236501,0.0005714265196002089
621,0.0025080001377500594,0.0019365063682198523,0.0005714937672019005
622,0.0025136503449175508,0.0019423348165582865,0.0005713155321427621
623,0.0024484243837650864,0.0018791281449375675,0.0005692962330067531
624,0.002432665794622153,0.0018636304244864731,0.0005690353680984117
625,0.002497567448299378,0.0019280913635157048,0.0005694760839105584
626,0.0024336988665163515,0.0018646411114605144,0.0005690577512723394
627,0.002445134769659489,0.001878128742100671,0.0005670060322154314
628,0.0024574050365481527,0.001890228035626933,0.0005671770093613304
629,0.002460502131143585,0.0018933490093331784,0.0005671531250118277
630,0.0024293563526589425,0.001864027112023905,0.0005653292441274971
631,0.0024028674617875365,0.0018374710011994466,0.0005653964512748644
632,0.0024534321797546,0.0018881221360061318,0.000565310045494698
633,0.0024554288596846164,0.0018904437555465848,0.0005649851029738784
634,0.0023531163670122623,0.0017910743015818297,0.0005620420645573176
635,0.00240659328061156,0.0018437848956091329,0.0005628083809278905
636,0.00239739594864659,0.0018355300568509848,0.0005618658909224906
637,0.002449068018468097,0.0018868665711488574,0.0005622014525579289
638,0.002366695915115997,0.0018065629753982648,0.00056013294699369
639,0.0023937785427551716,0.0018327665282413363,0.0005610120174242184
640,0.00236172676901333,0.0018026344291865825,0.0005590923342970199
641,0.002418074810411781,0.0018569393263896928,0.0005611354773282074
642,0.002335308948531747,0.0017785338481189684,0.0005567751044873149
643,0.0023826300457585603,0.0018254039029125125,0.0005572261489578523
644,0.0023784637649077924,0.0018203250679653137,0.000558138694614172
645,0.002382341150660068,0.0018245963676599786,0.0005577447821269743
646,0.0023215793038252742,0.0017662355600623415,0.000555343753658235
647,0.0024099968292284756,0.001852811430580914,0.0005571853893343359
648,0.002308464631205425,0.001754112661583349,0.0005543519736966119
649,0.0023556315898895265,0.0018002430151682347,0.0005553885703557171
650,0.002341220474336296,0.0017871711147017777,0.0005540493506123312
651,0.002337937296833843,0.0017854652227833868,0.0005524720787070691
652,0.0023025856085587292,0.0017490857053780928,0.0005534998967777938
653,0.0023274192528333513,0.0017751406744355336,0.0005522785786888562
654,0.002321012709289789,0.001770745117100887,0.0005502675942261703
655,0.0023591860372107476,0.0018065619916887955,0.000552624037663918
656,0.0022780166717711837,0.0017275146587053315,0.000550502015685197
657,0.0023190212110057473,0.001768797590630129,0.0005502236168831587
658,0.0023106798401568087,0.0017614908557152375,0.0005491889797849581
659,0.00227261385996826,0.0017245179542806,0.00054809590568766
660,0.002302155401557684,0.0017533690854907036,0.0005487863146117889
661,0.0023258707905188204,0.0017770109890261664,0.0005488597898511216
662,0.002277634231140837,0.0017318122158758342,0.0005458220138098113
663,0.0022628139366861434,0.0017163764877477661,0.0005464374466100707
664,0.002274966740515083,0.0017293188913026824,0.0005456478550331667
665,0.0022790841257665307,0.0017330919508822262,0.000545992182160262
666,0.0023144699435215443,0.0017697890137787907,0.0005446809259592555
667,0.0022221447667106985,0.0016779172100359575,0.0005442275598761626
668,0.002301811539218761,0.001756491496344097,0.0005453200463671238
669,0.002250395517330617,0.0017079752421705053,0.0005424202760332264
670,0.002227493772516027,0.0016854632319882512,0.000542030539654661
671,0.002263163992902264,0.0017221486364724114,0.000541015364578925
672,0.0022394345194334166,0.0016965805686777458,0.0005428539574495517
673,0.0022239643207285554,0.0016837896453216672,0.00054017467336962
674,0.0022459145344328134,0.0017051929247099906,0.0005407216108869761
675,0.002244875874603167,0.0017048082157270982,0.0005400676556746476
676,0.002237594244070351,0.001698272167122923,0.0005393220784026199
677,0.0021982131927507,0.0016598768922267482,0.0005383362996508367
678,0.0022448746941518037,0.00170527046371717,0.0005396042350912467
679,0.0022162497835233807,0.0016796144150430336,0.0005366353629506194
680,0.002197791172657162,0.0016603499394841493,0.0005374412381206639
681,0.0021986346709309147,0.0016626227815868333,0.0005360118937096558
682,0.002216334484401159,0.0016800294234417378,0.0005363050612504594
683,0.0022017181263072417,0.0016666026040911674,0.000535115527745802
684,0.0022032798477448524,0.001667912359116599,0.0005353674897924065
685,0.0021882611082401126,0.0016528921475401149,0.0005353689601179212
686,0.0022171401273226366,0.0016822989424690605,0.0005348411810700782
687,0.0021497165312757715,0.0016185385134303942,0.0005311780193005688
688,0.002170085261459462,0.001637236449168995,0.0005328488079248927
689,0.002190013799117878,0.0016576912999153137,0.0005323224951280281
690,0.0021662160777486863,0.0016341485799057408,0.0005320674911490641
691,0.002175464779138565,0.0016439665132202208,0.0005314982699928805
692,0.0021583455882500857,0.0016271319944644346,0.0005312135952408425
693,0.002181865756865591,0.0016510834422660992,0.0005307823157636449
694,0.0021648905437905343,0.0016361775307450444,0.0005287130112992599
695,0.002135622831992805,0.0016061273898230865,0.0005294954430428334
696,0.00216484971169848,0.0016370272391941399,0.0005278224693029187
697,0.002153426431468688,0.0016254561964888126,0.0005279702428379096
698,0.0021252374403411523,0.0015967100515263154,0.0005285273896879516
699,0.002168228923692368,0.001640307442867197,0.0005279214796610177
700,0.002109976607025601,0.0015844231174560264,0.0005255534838943276
701,0.0021542186150327325,0.0016275335813406855,0.0005266850387852174
702,0.0020960514026228338,0.0015709671104559674,0.0005250842870736961
703,0.0021204272832255813,0.0015961703017819673,0.0005242569734400604
704,0.002154849728685804,0.001629139639553614,0.0005257100955350324
705,0.002133867401862517,0.0016096018836833537,0.0005242655193433165
706,0.0020931105368072168,0.0015693674579961225,0.0005237430763372686
707,0.0020966513047460467,0.001574358884827234,0.0005222924255940597
708,0.002120321522234008,0.0015968091785907746,0.0005235123503371142
709,0.0021058066328987477,0.0015833003231091425,0.00052250630556955
710,0.0020917129551526158,0.0015713128203060478,0.0005204001304809935
711,0.0021067575475899503,0.0015854342142120003,0.0005213233279937413
712,0.0020714979112381117,0.0015511404181597754,0.0005203574942424893
713,0.0021082816855050625,0.0015884964331053198,0.0005197852487617638
714,0.0020781544462079183,0.0015579507988877596,0.0005202036489208694
715,0.0020881755329901354,0.0015683757868828253,0.0005197997487266548
716,0.002086882118601352,0.0015670642984332516,0.0005198178191494662
717,0.0020680791343329476,0.0015524757199455053,0.000515603416133672
718,0.0020972172036999837,0.0015781882777810097,0.0005190289232996293
719,0.002039608515915461,0.0015235716657480225,0.0005160368546785321
720,0.0020854175405111163,0.001569627653225325,0.00051578989267
721,0.0020663135452196,0.0015488604351412505,0.0005174531151715201
722,0.0020301623246632514,0.0015155358373885974,0.0005146264926588628
723,0.0020769241341622546,0.001562309653381817,0.0005146144799073227
724,0.0020380284637212752,0.0015223010355839505,0.0005157274310477078
725,0.0020731637137942015,0.0015593017055653036,0.000513862000516383
726,0.0020027360023232178,0.0014891542628174648,0.0005135817429982126
727,0.0020837420091265814,0.0015696422662585974,0.0005140997405396774
728,0.0020069081580732016,0.0014951493445551022,0.0005117588151188102
729,0.002063877127948217,0.0015509600634686649,0.0005129170653526672
730,0.0020025851915124802,0.001490588005981408,0.0005119971855310723
731,0.002032003224012442,0.0015220329351723193,0.0005099702918960247
732,0.0020467407890828325,0.0015344862220808863,0.0005122545638005249
733,0.0019863976776832715,0.0014770407014293597,0.0005093569788732566
734,0.0020220869645709173,0.0015118179243290798,0.0005102690403873567
735,0.002010388491908088,0.001501035777037032,0.0005093527145800181
736,0.0020197221217677,0.0015102155960630625,0.0005095065290515777
737,0.0020328471029642968,0.0015229835308855398,0.0005098635738249868
738,0.0019906212715432047,0.0014836110977921634,0.0005070101789897308
739,0.0020320080529199914,0.0015249287738697604,0.0005070792851620354
740,0.001956820501945913,0.0014504770567873493,0.0005063434460316784
741,0.002003821979742497,0.0014968052692711353,0.0005070167043595574
742,0.001983598417136818,0.0014774214796489105,0.0005061769374879077
743,0.0019830334396101533,0.0014779454644303768,0.0005050879793998319
744,0.0019950070593040435,0.0014900127303553745,0.0005049943292397075
745,0.0019963466678746046,0.0014906677528051659,0.0005056789197260514
746,0.001969756518956274,0.001465527825639583,0.0005042286938987672
747,0.0020056650153128432,0.0015018141141626984,0.0005038509033329319
748,0.0019401599466800689,0.0014372274128254504,0.0005029325369105209
749,0.001960065558087081,0.0014564362552482635,0.0005036293018201832
750,0.0019887414609547705,0.001485736141912639,0.0005030053167138248
751,0.0019392580137355252,0.001438022945076227,0.0005012350728793535
752,0.001957616904983297,0.0014560316310962662,0.0005015852781070862
753,0.0019654475379502403,0.0014641041564755141,0.0005013433829299174
754,0.0019466076110256835,0.0014463125611655415,0.0005002950511698146
755,0.0019405919074779376,0.001440156209282577,0.0005004357011057437
756,0.001983170463354327,0.0014838428940856829,0.0004993275673768949
757,0.0019340741942869498,0.0014333726116456092,0.0005007015843875707
758,0.0019415781029965729,0.0014429405151167884,0.0004986375904991291
759,0.001925283712334931,0.00142784105904866,0.0004974426512490027
760,0.0019484107667813077,0.001449903654283844,0.0004985071130795404
761,0.0019352745730429888,0.0014375391526846215,0.0004977354234142695
762,0.0018977220344822854,0.0014013895572861656,0.0004963324819982518
763,0.0019216586375841872,0.001425908412784338,0.0004957502178149298
764,0.0019348110997816548,0.0014369918766897172,0.0004978192252747249
765,0.0019419086538255215,0.0014457890094490722,0.0004961196417571045
766,0.0018913323763990774,0.0013962604023981839,0.0004950719747284893
767,0.0019359823514241725,0.0014407908852444961,0.0004951914658886381
768,0.0018831102940021084,0.0013878408324671909,0.0004952694558596704
769,0.0019279313081642614,0.0014340502076083794,0.0004938811087049544
770,0.0019218992674723268,0.0014283644687384366,0.0004935347982973327
771,0.0018824234569910913,0.0013884253019932657,0.0004939981467032339
772,0.0019080814870540053,0.0014158588828286156,0.0004922225984046235
773,0.0018993794574635103,0.0014069655997445806,0.000492413860920351
774,0.001889985601301305,0.0013983370317146183,0.0004916485698777251
775,0.0018815417564474045,0.00139022785006091,0.0004913139082782436
776,0.001894801322487183,0.0014028719265479594,0.0004919294020510279
777,0.0018946145055815577,0.001403880295692943,0.0004907342063961551
778,0.0018630685698008164,0.0013720096653560177,0.0004910589050268754
779,0.0018769434274872765,0.001388117512105964,0.00048882591407164
780,0.0018943087197840214,0.0014039455092279241,0.0004903632143395953
781,0.001851164296385832,0.0013627185008954256,0.0004884458005835768
782,0.0018780046666506678,0.0013885476777795703,0.000489456984505523
783,0.0018919188965810462,0.001403774975333363,0.0004881439224118367
784,0.0018841513775987551,0.0013955456996336579,0.0004886056785471738
785,0.0018143196945311503,0.001327752944198437,0.0004865667517879046
786,0.001855932357138954,0.0013689263677224518,0.0004870059878157917
787,0.0018560165661619975,0.0013699284562608228,0.0004860881122294813
788,0.00186957967991475,0.0013826843997230753,0.00048689528310205785
789,0.001824454347952269,0.0013397660589544102,0.0004846882847778033
790,0.0018609841086436063,0.0013746298593468964,0.00048635424755048005
791,0.0018559073138749228,0.0013704245374538005,0.00048548278005910105
792,0.0018214043782791122,0.001338536138064228,0.00048286824283422903
793,0.001838827866013162,0.0013540129258763046,0.0004848149447934702
794,0.0018440087675116955,0.001359618918504566,0.000484389852208551
795,0.001814285131986253,0.0013314442813862114,0.0004828408497269265
796,0.0018485594680532813,0.001365322099882178,0.0004832373696262948
797,0.0018138746253680438,0.0013317836011992768,0.00048209101863903924
798,0.0018237438652431593,0.0013409868290182203,0.00048275703680701555
799,0.0018335324432700872,0.0013525224680779502,0.0004810099744645413
800,0.0018285845901118592,0.001346785589121282,0.0004817990023002494
801,0.001808128955308348,0.0013266399776330217,0.00048148898014915175
802,0.0018536355416290463,0.0013733752362895756,0.00048026030664914286
803,0.0017512914043618366,0.0012724027025979013,0.0004788887040922418
804,0.001833986461861059,0.0013533269544132053,0.00048065950599266214
805,0.0018304002255899831,0.0013493957376340404,0.00048100448766490443
806,0.001770483942818828,0.0012926763360155747,0.00047780760723981075
807,0.0017894598335260526,0.0013109052082290872,0.0004785546238417737
808,0.0017993450647918506,0.0013209883274976164,0.0004783567438425962
809,0.0018244547839276492,0.0013459637836785987,0.0004784910034504719
810,0.0017634668195387348,0.0012867112195817753,0.0004767555974831339
811,0.001811125727253966,0.001332690644194372,0.0004784350865520537
812,0.0017844636616064235,0.0013085455109830945,0.0004759181504778098
813,0.0017630573030328377,0.001287109559052624,0.000475947745871963
814,0.0018408649909542874,0.001364883505157195,0.00047598148594261145
815,0.0017393780004931615,0.0012638285534922033,0.0004755494442360941
816,0.0017762239114381374,0.0013011388963786886,0.0004750850115669891
817,0.00179691466037184,0.001322362323408015,0.00047455233376240356
818,0.0017392110015498473,0.0012646955682430417,0.00047451543068746107
819,0.0017545918864198028,0.0012807428586529568,0.00047384902834892275
820,0.001786630159476772,0.0013122363574802876,0.00047439380010473543
821,0.001762673007324338,0.001289824889972806,0.00047284812055295336
822,0.0017613510781666264,0.0012892593827564269,0.0004720916993392166
823,0.0017499853426124902,0.0012766688369447365,0.0004733165069774259
824,0.0018052258726675063,0.00133259926980827,0.00047262660795240665
825,0.0016923097003018483,0.0012208035064395517,0.00047150619153399023
826,0.00176546040805988,0.0012941479682922364,0.0004713124358386267
827,0.0017373572953511029,0.001267055980861187,0.0004703013140533585
828,0.0017825390468351543,0.0013097344839479775,0.00047280456026783214
829,0.0017091468680882826,0.0012395640613976867,0.0004695828053809237
830,0.001764081851579249,0.0012929239915683865,0.00047115787034272214
831,0.0017179296136600897,0.0012497468281071633,0.00046818278380669656
832,0.0017656856164103374,0.00129618359496817,0.0004695020224608015
833,0.0017421549232676625,0.0012734949582954868,0.0004686599654087331
834,0.0017235019017243758,0.001254497934714891,0.00046900397297577
835,0.001708877724595368,0.0012406649463810027,0.00046821277486742475
836,0.0017195851518772543,0.001252466034493409,0.0004671191175293643
837,0.0017405944701749832,0.0012726412346819416,0.0004679532382579055
838,0.001705946968868375,0.0012390514800790697,0.00046689548253198154
839,0.0017064676532754675,0.0012400783598423004,0.00046638929517939687
840,0.0017327596322866156,0.0012667466746643186,0.00046601296082371846
841,0.0017186024773400276,0.0012521750351879746,0.0004664274453534745
842,0.0016991162690101192,0.0012335144326789305,0.0004656018308014609
843,0.0017254234157735482,0.0012602250336203723,0.00046519838535459714
844,0.001687847323482856,0.001223483745707199,0.00046436357733909973
845,0.00171500081254635,0.0012493254389846697,0.0004656753773451783
846,0.001712643305072561,0.0012487521750153975,0.0004638911303482018
847,0.0016831209091469645,0.0012200043397024274,0.0004631165687169414
848,0.0017107833834597841,0.0012468651292147114,0.0004639182514802087
849,0.0016800606850301846,0.0012171006749849766,0.00046296001339214855
850,0.0016890868998598308,0.0012262761360034347,0.00046281076400191525
851,0.0016991445660823957,0.001236128796590492,0.0004630157716746908
852,0.0016797503479756414,0.0012185848358785734,0.0004611655161716044
853,0.0016761628037784248,0.0012150738341733813,0.00046108897178783083
854,0.0017266058485256508,0.0012639659264823422,0.0004626399169501383
855,0.0016766202577855438,0.0012168148980708793,0.0004598053600057028
856,0.0016920526733156293,0.0012314594851341098,0.0004605931835249066
857,0.0016410922561772168,0.0011808958114124834,0.0004601964450557716
858,0.00167833277315367,0.0012172132753767073,0.0004611194993776735
859,0.0016585939808283002,0.0011995420150924473,0.00045905196413514204
860,0.0016824960056692363,0.001224194826791063,0.00045830117742298173
861,0.0016574765549739823,0.0011976981558836997,0.000459778400399955
862,0.0016598610620712862,0.0012016829749336465,0.0004581780906300992
863,0.0016774454264668747,0.0012193105748156087,0.0004581348544161301
864,0.0016406782635021956,0.0011831004702253266,0.00045757779182167726
865,0.0016655431519029661,0.0012070353544550016,0.0004585077967203688
866,0.0016658952098805458,0.0012086478475248441,0.0004572473562438972
867,0.0016509778425097465,0.001193972845794633,0.0004570049911853857
868,0.0016611933580134063,0.0012046696146717295,0.00045652374639757907
869,0.0016629222739720716,0.0012063422187929974,0.0004565800564887468
870,0.001625428416300565,0.0011699238762957974,0.00045550453680334615
871,0.001653997203684412,0.0011979737138608471,0.00045602348749525847
872,0.0016534821363165975,0.0011984380625654012,0.000455044076370541
873,0.0016405922529520466,0.0011852657853160054,0.00045532646923675203
874,0.001613181175198406,0.0011596045771148057,0.0004535765948821791
875,0.001641827616840601,0.0011869365008897149,0.00045489111667848195
876,0.0016409312025643884,0.0011870568053564056,0.00045387439589831044
877,0.0016370102646760642,0.0011832547542871908,0.00045375550776952876
878,0.0016202460683416575,0.0011677371262339875,0.0004525089412345551
879,0.0016515135567169636,0.0011972283237264491,0.0004542852290614974
880,0.0016092540475074202,0.0011576614296063782,0.00045159261135268024
881,0.001645851241191849,0.001193044877727516,0.00045280636142706497
882,0.0015971637360053137,0.0011450319306459279,0.00045213180637801995
883,0.001645428613992408,0.0011934334653778934,0.00045199515210697427
884,0.0015932710323249921,0.0011427724661189132,0.0004504985640232917
885,0.0016265330684836954,0.001175191790680401,0.00045134128813515415
886,0.0016103695833589882,0.0011594875896116718,0.0004508819893817417
887,0.001605193805298768,0.001154364567482844,0.0004508292389800772
888,0.0016123365762177855,0.0011630925940698943,0.0004492439793830272
889,0.0016085377533454448,0.0011584368150215597,0.00045010093788732774
890,0.001623640334000811,0.00117450651305262,0.0004491338200750761
891,0.0016212178993737325,0.0011710789360222407,0.0004501389595679939
892,0.0015678294730605558,0.0011196566189755686,0.0004481728540849872
893,0.001608086036867462,0.0011600019759498536,0.00044808405975345524
894,0.0015815211564768105,0.0011336952209239826,0.00044782594035496
895,0.0016195362480357289,0.0011708518239902333,0.0004486844221537467
896,0.001590783157153055,0.0011428011360112577,0.00044798202594392933
897,0.0015802558424184098,0.0011342700140085072,0.0004459858285554219
898,0.0015847696329001338,0.00113792862102855,0.00044684101216262205
899,0.0016091758984839544,0.0011620163705083541,0.0004471595256472938
