,total,data,pde
76,1.5843769085407258,1.1896093493700028,0.3947675567865372
77,1.567545819878578,1.1867896175384522,0.38075620219111445
78,1.5524911153316499,1.1840209996700286,0.3684701120853424
79,1.5401474261283874,1.1822434520721437,0.357903977483511
80,1.5283354604244233,1.180246097445488,0.3480893585085869
81,1.51689639210701,1.178112261891365,0.33878412887454035
82,1.5053369146585465,1.176057624220848,0.32927928656339644
83,1.4938872861862182,1.1741269880533218,0.3197602920234203
84,1.481220781803131,1.171699652671814,0.30952112898230555
85,1.4690275692939758,1.1695848244428635,0.29944274827837947
86,1.4591637313365937,1.1681771314144134,0.2909865963459015
87,1.4489196169376373,1.166619572043419,0.2823000471293926
88,1.4433680725097657,1.1663482260704041,0.2770198492705822
89,1.4433442908525467,1.1662395870685578,0.2771046997606754
90,1.445866147875786,1.1650133621692658,0.28085278600454333
91,1.4420122545957565,1.163014795780182,0.27899745643138885
92,1.4296212536096573,1.161781434416771,0.2678398224711418
93,1.4137775099277496,1.1630017602443694,0.2507757453620434
94,1.4007250744104385,1.164154747724533,0.23657032191753388
95,1.3946454167366027,1.164452894926071,0.23019252166152002
96,1.3904756265878677,1.163482239842415,0.22699338741600514
97,1.387065163254738,1.1625854021310806,0.22447976022958754
98,1.3847950100898743,1.1626382726430893,0.22215673618018628
99,1.3819537895917893,1.1621224415302276,0.2198313456773758
100,1.380086238384247,1.1622665667533874,0.21781967028975488
101,1.3777692514657973,1.1619080221652984,0.21586122743785383
102,1.3773820960521699,1.1624563074111938,0.21492578871548176
103,1.3757409596443175,1.1623059755563736,0.2134349811822176
104,1.375126563310623,1.1624314957857131,0.21269506864249707
105,1.3748529553413391,1.1630219024419786,0.2118310561776161
106,1.3731186985969543,1.1626597499847413,0.21045895174145698
107,1.3733650010824203,1.163464481830597,0.20990051612257957
108,1.3731665086746216,1.1636137449741364,0.20955276384949684
109,1.373168419599533,1.164025030732155,0.20914338946342467
110,1.3736817812919617,1.1644909793138505,0.20919079817831515
111,1.3742676413059234,1.1648001819849014,0.20946746297180652
112,1.376125972867012,1.1652227109670639,0.21090326502919196
113,1.378281215429306,1.1656940239667892,0.21258719258010386
114,1.3803175669908523,1.16567544400692,0.2146421241015196
115,1.3826245272159576,1.1655208146572114,0.2171037120372057
116,1.3855448305606841,1.1655260193347932,0.22001881316304206
117,1.387649118900299,1.1649319165945053,0.22271720245480536
118,1.3907895493507385,1.1645329988002777,0.22625654704868794
119,1.3923687303066254,1.1633474493026734,0.22902128398418425
120,1.3965025717020034,1.163374240398407,0.23312833562493324
121,1.3985302191972733,1.1622806483507155,0.2362495709210634
122,1.4019406008720399,1.1618981283903123,0.24004247419536115
123,1.4050264871120453,1.16093994140625,0.24408654280006886
124,1.4082332533597945,1.1606142562627793,0.24761899918317795
125,1.4107739770412444,1.1594431674480439,0.25133080638945104
126,1.4141871201992036,1.1589840418100357,0.25520307645201684
127,1.4172128027677535,1.1583027905225753,0.2589100107550621
128,1.420207648873329,1.1575840896368026,0.2626235590875149
129,1.4236257630586624,1.1571099960803986,0.2665157701075077
130,1.4272988742589952,1.1567685890197754,0.2705302882194519
131,1.430341123342514,1.1563760656118394,0.27396505877375604
132,1.4334496277570725,1.1556106197834015,0.2778390035033226
133,1.4367564463615417,1.1552232527732849,0.28153319373726843
134,1.4409024316072463,1.1554935544729232,0.28540888041257856
135,1.4445399206876754,1.1551733285188674,0.2893665979802609
136,1.448467801809311,1.1552436125278474,0.2932241909205914
137,1.4523780125379562,1.1552740657329559,0.2971039479970932
138,1.4567187356948852,1.1553988069295884,0.30131992787122724
139,1.4619976007938384,1.156053320169449,0.3059442758560181
140,1.4667587280273438,1.1562095814943314,0.31054914504289627
141,1.471752284169197,1.1566750973463058,0.31507718563079834
142,1.4772382098436356,1.1572919416427612,0.31994626894593237
143,1.4830282473564147,1.157976381778717,0.3250518663227558
144,1.4882050639390945,1.1587628304958344,0.3294422353804112
145,1.4928710049390792,1.1594286948442458,0.33344230726361274
146,1.4973013669252395,1.1601793020963669,0.3371220676600933
147,1.5014284658432007,1.1610611110925675,0.34036735236644744
148,1.5047433722019194,1.1619724595546723,0.342770910859108
149,1.507100345492363,1.1628785884380342,0.3442217519879341
150,1.5085642427206039,1.1633570677042007,0.3452071738243103
151,1.509472993016243,1.1646292668581009,0.3448437257111073
152,1.5091620165109634,1.1653103268146514,0.34385169520974157
153,1.5089192026853562,1.1662428027391434,0.3426764015853405
154,1.5077492851018905,1.1673700433969498,0.34037924095988276
155,1.5058407086133956,1.16836467564106,0.3374760353565216
156,1.5035404181480407,1.1691464745998383,0.3343939466774464
157,1.5004493254423141,1.1702791810035706,0.33017014533281325
158,1.498651652932167,1.1717850595712662,0.32686659455299377
159,1.4959127753973007,1.1728706163167955,0.3230421604216099
160,1.4928364837169648,1.174196464419365,0.31864002168178557
161,1.4909226554632187,1.1758321505784988,0.3150905020534992
162,1.4887836134433747,1.1775716215372085,0.31121199488639834
163,1.4868861055374145,1.1791159510612488,0.30777015402913094
164,1.4856049257516861,1.1812000107765197,0.30440490558743477
165,1.4842960780858994,1.1827790021896363,0.30151707857847215
166,1.4838418281078338,1.1848805236816407,0.29896129965782164
167,1.4839756506681443,1.1871011209487916,0.29687452971935274
168,1.4836966282129287,1.1891326171159744,0.294564011245966
169,1.48363607943058,1.1912205052375793,0.29241557255387307
170,1.484227510690689,1.1935422068834305,0.29068530052900315
171,1.484873765707016,1.195789938569069,0.2890838286280632
172,1.4849992752075196,1.1978457927703858,0.28715347990393636
173,1.4851725643873215,1.199807801246643,0.2853647643327713
174,1.4859508222341538,1.2017640602588653,0.28418676525354386
175,1.486370483636856,1.2044157075881958,0.28195477738976477
176,1.4869037508964538,1.206508749127388,0.280395005941391
177,1.4868906843662262,1.2086087918281556,0.2782818894088268
178,1.4877035814523696,1.2109485948085785,0.2767549866437912
179,1.487798614501953,1.2131089794635772,0.27468963488936426
180,1.4880836975574494,1.2152880638837815,0.27279563680291175
181,1.4885426300764084,1.2176323038339616,0.2709103238582611
182,1.4882678961753846,1.2192948365211487,0.26897306129336357
183,1.4884034997224809,1.2215354520082473,0.26686804682016374
184,1.4886748784780501,1.2236489820480347,0.2650259017944336
185,1.4885767638683318,1.2256414937973021,0.26293526783585547
186,1.489165250658989,1.2277229553461075,0.26144229516386985
187,1.4889244639873505,1.2295072340965272,0.259417228102684
188,1.489191199541092,1.2313810884952545,0.25781011298298834
189,1.489334899187088,1.2334293878078462,0.2559055083990097
190,1.4896861183643342,1.2354183995723724,0.2542677222192287
191,1.4898651021718978,1.2369106090068818,0.25295449420809746
192,1.4903990173339843,1.23904199719429,0.25135702863335607
193,1.490756201148033,1.2404394620656967,0.2503167377412319
194,1.4915132290124893,1.2422090607881546,0.24930416606366634
195,1.4917782002687454,1.2437186366319657,0.24805955916643144
196,1.4926112359762191,1.245416868329048,0.2471943659335375
197,1.4934634512662888,1.2470404154062271,0.2464230365306139
198,1.4940532225370406,1.247941950559616,0.246111274138093
199,1.4954308545589448,1.2500590765476227,0.24537177197635174
200,1.4963476765155792,1.2513281363248825,0.24501953937113286
201,1.4975057262182236,1.2525589680671692,0.24494675658643245
202,1.4988270670175552,1.2538143050670625,0.2450127612799406
203,1.5005729699134827,1.2552535742521287,0.2453193961083889
204,1.5019416916370392,1.2564855599403382,0.2454561298340559
205,1.5037734115123749,1.2579408049583436,0.2458326045423746
206,1.5050543397665024,1.258782993555069,0.24627134039998055
207,1.5072247773408889,1.26039226770401,0.24683251082897187
208,1.5092180979251861,1.2614676368236541,0.24775045670568943
209,1.5111008459329605,1.262682734131813,0.24841811276972295
210,1.513264981508255,1.2636371922492982,0.2496277865022421
211,1.515500460267067,1.2648796761035919,0.2506207849085331
212,1.5177011376619338,1.2657750606536866,0.25192607909440995
213,1.52003615796566,1.2670451420545579,0.25299101769924165
214,1.5222144383192062,1.2678117138147353,0.25440272599458696
215,1.5249318939447403,1.269181841611862,0.25575005695223807
216,1.5275818449258804,1.2701394629478455,0.25744238168001177
217,1.530049644112587,1.2711394894123078,0.25891015395522116
218,1.5324365997314453,1.2720479023456575,0.26038869336247444
219,1.5351175045967103,1.2731901639699936,0.26192734256386757
220,1.5374529939889907,1.273728221654892,0.263724771887064
221,1.5400769567489625,1.2749919837713242,0.26508496820926664
222,1.542890739440918,1.2753338778018952,0.2675568625330925
223,1.5455767142772674,1.2768098193407058,0.2687668927013874
224,1.547832697033882,1.277269316315651,0.2705633798241615
225,1.5505907636880876,1.2783574396371842,0.2722333224117756
226,1.553211460709572,1.2792150449752808,0.27399641528725627
227,1.5555014610290527,1.279716128706932,0.2757853266596794
228,1.5582111966609955,1.280441164970398,0.27777003407478335
229,1.560616900920868,1.2812979429960252,0.2793189577758312
230,1.5630922275781631,1.2819596481323243,0.2811325791478157
231,1.565572850704193,1.28267893075943,0.282893917709589
232,1.5679580426216126,1.28335944712162,0.2845985954999924
233,1.5702177959680557,1.2839146691560746,0.28630313023924825
234,1.5724649810791016,1.2843253815174103,0.28813960328698157
235,1.574922919869423,1.285087902545929,0.28983501821756363
236,1.5769716119766235,1.2854457300901414,0.291525881588459
237,1.5793590307235719,1.285937620997429,0.2934214113652706
238,1.5820775812864303,1.2868413358926774,0.29523624673485754
239,1.5840105211734772,1.2870301550626755,0.29698036700487135
240,1.5863346475362778,1.2876640218496322,0.2986706271767616
241,1.5889184272289276,1.288441670536995,0.30047675371170046
242,1.5912162220478059,1.288878298997879,0.30233792632818224
243,1.5934995114803314,1.2892682737112044,0.30423123568296434
244,1.595614972114563,1.2898579490184785,0.3057570230960846
245,1.5982149940729142,1.2903625196218491,0.3078524750471115
246,1.6012083995342254,1.291139532327652,0.3100688663125038
247,1.6035450488328933,1.2916969680786132,0.3118480801582336
248,1.6065204626321792,1.292430455684662,0.31409000501036644
249,1.6088532042503356,1.293145649433136,0.31570755168795583
250,1.6118630927801132,1.2940117359161376,0.3178513506054878
251,1.614802966117859,1.2951248693466186,0.3196780987083912
252,1.6169912683963776,1.295619334578514,0.32137193858623503
253,1.6198958826065064,1.2968304419517518,0.32306543707847596
254,1.622817507982254,1.2980337727069855,0.3247837381064892
255,1.625523536801338,1.2990537697076798,0.3264697653055191
256,1.627766987681389,1.3002251011133195,0.3275418870151043
257,1.6305175197124482,1.3016537868976592,0.3288637338578701
258,1.6328804701566697,1.302732857465744,0.33014761641621587
259,1.6350318539142608,1.3040530145168305,0.3309788390994072
260,1.637320144176483,1.3052105504274367,0.33210959553718566
261,1.638800259232521,1.306206459403038,0.33259379729628563
262,1.640681775212288,1.3077430474758147,0.3329387292265892
263,1.6422564935684205,1.3084492391347886,0.3338072569668293
264,1.6436105126142502,1.3097723680734634,0.33383814588189126
265,1.6449073493480681,1.310788663625717,0.33411869063973426
266,1.645977407693863,1.311566041111946,0.33441137209534644
267,1.6471212404966353,1.3125665503740311,0.33455468878149985
268,1.6480388462543487,1.3134482508897782,0.33459059804677965
269,1.6486077988147736,1.3141903656721114,0.33441743373870847
270,1.6491797596216202,1.3148106986284256,0.3343690568208694
271,1.649847636818886,1.3156105393171311,0.3342370989918709
272,1.6502409744262696,1.3159385186433792,0.33430245831608774
273,1.6508879250288009,1.3167753827571869,0.33411254197359086
274,1.6504844206571578,1.3169088077545166,0.33357560992240903
275,1.6511257469654084,1.3176499390602112,0.33347580939531324
276,1.6508812308311462,1.317900133728981,0.33298109874129295
277,1.6515342223644256,1.3183522534370422,0.33318196833133695
278,1.6515648835897445,1.3186301130056381,0.33293477952480316
279,1.651433401107788,1.318773142695427,0.3326602557301521
280,1.6516279393434525,1.3191666567325593,0.33246128290891647
281,1.651682396531105,1.31917520403862,0.3325071974098682
282,1.6514656305313111,1.3194620352983475,0.33200359374284744
283,1.6514044785499573,1.3194859838485717,0.33191849768161774
284,1.6517024421691895,1.3197475373744965,0.33195490047335624
285,1.6516194862127305,1.3198584508895874,0.33176103234291077
286,1.6516057085990905,1.3198145091533662,0.33179119825363157
287,1.6514894777536393,1.3198438435792923,0.3316456338763237
288,1.6515423452854157,1.3199182438850403,0.33162410125136377
289,1.6512242913246156,1.319467163681984,0.3317571246623993
290,1.6517327451705932,1.319965900182724,0.3317668507993221
291,1.6517576211690903,1.3197874218225478,0.33197019919753074
292,1.6515938657522202,1.3196728140115739,0.3319210508465767
293,1.6520133548974991,1.3198073977231979,0.3322059574723244
294,1.6522862619161607,1.3197280812263488,0.33255818247795105
295,1.6519680142402648,1.3194045841693878,0.33256343081593515
296,1.652572667002678,1.3195232039690017,0.3330494602024555
297,1.6523223251104355,1.3192092269659041,0.33311309710145
298,1.6525911766290664,1.3192273521423339,0.33336382284760474
299,1.6530730420351027,1.3190849643945695,0.3339880742132664
300,1.653421460390091,1.3190075731277466,0.33441388368606567
301,1.6534259033203125,1.3187855404615403,0.3346403665840626
302,1.653663210272789,1.3185041266679765,0.3351590833067894
303,1.6535234487056731,1.3180065888166428,0.33551685318350793
304,1.65435400724411,1.3181836801767348,0.33617032691836357
305,1.6543277597427368,1.317846422791481,0.3364813369512558
306,1.6547206056118011,1.3174979919195176,0.33722261160612105
307,1.6549110341072082,1.3171429508924484,0.3377680812776089
308,1.6553417432308197,1.3170097666978835,0.3383319778740406
309,1.6555683529376983,1.3166855829954147,0.3388827668130398
310,1.6559519582986832,1.3163625144958495,0.33958944082260134
311,1.6563597214221955,1.3159505277872086,0.340409195125103
312,1.6565366625785827,1.31568202316761,0.3408546404540539
313,1.6570646196603775,1.315288056731224,0.3417765639722347
314,1.6577216905355454,1.3150234735012054,0.3426982197165489
315,1.657798346877098,1.3145966410636902,0.34320170372724534
316,1.657988721728325,1.3141991025209427,0.34378962114453315
317,1.6589133942127228,1.3140363866090774,0.34487700417637823
318,1.6585849994421005,1.3130309444665909,0.3455540558695793
319,1.6591505140066147,1.3128172886371612,0.3463332271575928
320,1.6596732544898987,1.3124487292766571,0.3472245246171951
321,1.66014299929142,1.3120883738994598,0.3480546210706234
322,1.6606945067644119,1.3116668874025346,0.34902762264013293
323,1.6606588691473008,1.310718097090721,0.3499407739937305
324,1.6617417365312577,1.3107747238874436,0.3509670178592205
325,1.6619005924463273,1.3101095372438432,0.3517910562455654
326,1.662941038608551,1.3099361205101012,0.3530049197375774
327,1.6628521484136582,1.3090140360593796,0.3538381101191044
328,1.6635682940483094,1.3089344906806946,0.35463380232453345
329,1.6639714807271957,1.3081645023822785,0.35580697521567345
330,1.6645180302858353,1.3079278486967088,0.3565901817381382
331,1.6649567884206773,1.307401595711708,0.3575551931560039
332,1.6653481793403626,1.306881537437439,0.35846664547920226
333,1.6659814351797104,1.3063851010799408,0.3595963340997696
334,1.6667971962690353,1.3060426372289657,0.36075455605983736
335,1.6669878041744233,1.3051911199092865,0.36179668590426445
336,1.6673398733139038,1.3049603998661041,0.36237947031855583
337,1.6676723706722258,1.30415766954422,0.36351470321416857
338,1.6687209451198577,1.304198226928711,0.3645227214694023
339,1.6689840811491012,1.3035412621498108,0.3654428197443485
340,1.6696181607246399,1.3031459271907806,0.36647223025560377
341,1.6698479598760605,1.3024686020612717,0.367379352748394
342,1.6704492163658142,1.3020856773853302,0.3683635424077511
343,1.67113054394722,1.3018798959255218,0.36925064846873284
344,1.671726734638214,1.3011420035362244,0.3705847293138504
345,1.6721565115451813,1.3008026403188706,0.3713538694381714
346,1.672381989955902,1.30031476020813,0.37206722900271416
347,1.6730937838554383,1.2998765736818314,0.3732172130048275
348,1.6736314469575881,1.2995777606964112,0.37405369222164153
349,1.674046015739441,1.2990822422504424,0.3749637784063816
350,1.6740495520830154,1.2985388219356537,0.3755107289552689
351,1.6748803174495697,1.2982109785079956,0.3766693404316902
352,1.6752851623296738,1.2978368645906448,0.3774482974410057
353,1.6752078592777253,1.2972776567935944,0.3779302005469799
354,1.6761814564466477,1.2971733683347701,0.3790080867707729
355,1.6759295082092285,1.2962476885318757,0.3796818219125271
356,1.6764551299810408,1.29617121219635,0.380283921957016
357,1.6768538451194763,1.2958134400844574,0.3810403986275196
358,1.6768875885009766,1.2952858954668045,0.38160169407725336
359,1.677167974114418,1.2946492683887483,0.38251870915293695
360,1.6775479584932327,1.2945533907413482,0.3829945656657219
361,1.6780489784479142,1.2942963618040084,0.3837526160478592
362,1.677907322049141,1.2937545031309128,0.3841528208553791
363,1.6783623683452606,1.2934656476974487,0.3848967245221138
364,1.6784298956394195,1.2930475449562073,0.3853823567926884
365,1.6784892851114273,1.2927368587255479,0.3857524228096008
366,1.6785109150409698,1.2923356544971467,0.3861752642691135
367,1.6782186096906662,1.2917417347431184,0.3864768724143505
368,1.6790907418727874,1.2917256718873977,0.3873650720715523
369,1.6788307112455367,1.2913068401813508,0.38752387419342993
370,1.6787403267621994,1.2908993816375733,0.3878409430384636
371,1.6787011623382568,1.2905687803030015,0.3881323793530464
372,1.6788204437494278,1.2902380532026292,0.3885823918879032
373,1.6784492665529251,1.28984543800354,0.3886038254201412
374,1.6788083636760711,1.2895304369926452,0.3892779277265072
375,1.6791672432422637,1.2893717807531357,0.38979546204209325
376,1.6776600342988968,1.2885727846622468,0.389087248891592
377,1.6788541346788406,1.2885173988342284,0.3903367367386818
378,1.6785192787647247,1.2882821834087372,0.39023709505796433
379,1.6782988321781158,1.2879594564437866,0.3903393718600273
380,1.6781629538536071,1.2875866848230362,0.3905762642621994
381,1.6779358065128327,1.2873227077722549,0.3906130950152874
382,1.6777212983369827,1.287032951116562,0.390688346773386
383,1.6777170670032502,1.2866933542490004,0.3910237129032612
384,1.6767436784505845,1.2862032908201217,0.3905403883755207
385,1.677418243288994,1.2862434434890746,0.39117480114102365
386,1.6769943857192993,1.285815668106079,0.39117871671915055
387,1.6765037828683853,1.2854135555028916,0.39109022557735446
388,1.676211029291153,1.285174353122711,0.3910366687178612
389,1.6761889213323593,1.2849604129791259,0.3912285129725933
390,1.6759297829866409,1.284724059700966,0.39120571985840796
391,1.6754242128133774,1.2843456375598907,0.3910785736143589
392,1.67528080701828,1.2841189128160477,0.39116189554333686
393,1.6747973901033402,1.2836080038547515,0.391189389526844
394,1.6743194437026978,1.2835325801372528,0.3907868666946888
395,1.6740986132621765,1.2830715793371201,0.39102703481912615
396,1.6740600121021272,1.2830313760042191,0.39102863490581513
397,1.6734896272420883,1.2827204579114915,0.3907691678404808
398,1.6733458691835403,1.2823331826925277,0.3910126882791519
399,1.6727308917045594,1.2820723116397859,0.3906585767865181
400,1.672583054304123,1.2818347382545472,0.3907483199238777
401,1.672291105389595,1.281599457859993,0.3906916470825672
402,1.6715904015302658,1.2811463087797166,0.39044409334659574
403,1.671524459719658,1.2809588211774825,0.39056564211845396
404,1.6714177912473678,1.280768358707428,0.3906494274735451
405,1.670700288414955,1.280391035079956,0.39030925124883653
406,1.6703767216205596,1.2800655776262284,0.39031114548444745
407,1.6702105963230134,1.2799428981542587,0.39026769950985907
408,1.669694303870201,1.2796832305192947,0.3900110697746277
409,1.6695435744524003,1.279478912949562,0.39006466045975685
410,1.6689081591367723,1.2789130866527558,0.3899950760602951
411,1.669022473692894,1.2788850736618043,0.3901373977959156
412,1.6686314433813094,1.2785521429777145,0.390079298466444
413,1.6681408786773682,1.2782219016551972,0.38991897329688074
414,1.6676682406663894,1.27800736784935,0.3896608652174473
415,1.6677027201652528,1.2778797912597657,0.3898229296505451
416,1.667445474267006,1.2776756024360656,0.3897698698937893
417,1.6668400305509568,1.2772967040538787,0.38954332560300825
418,1.66675872027874,1.27715247631073,0.3896062490344048
419,1.6659105604887008,1.2764680802822113,0.38944247871637344
420,1.6659512317180634,1.276325325369835,0.3896259079873562
421,1.665762699842453,1.2763007259368897,0.38946197390556336
422,1.6654542326927184,1.276034117937088,0.38942011415958405
423,1.665420470237732,1.275956710577011,0.3894637557864189
424,1.6651290935277938,1.2756562012434005,0.38947288796305657
425,1.6647255897521973,1.275179579257965,0.3895460093021393
426,1.664376363158226,1.2749726831912995,0.38940368458628655
427,1.6643073511123658,1.274907659292221,0.38939969122409823
428,1.663698953986168,1.2744203507900238,0.3892786034941673
429,1.6636279213428498,1.2743029499053955,0.3893249733746052
430,1.6633236235380173,1.274018674492836,0.3893049530684948
431,1.663410977125168,1.2740055185556411,0.38940545931458476
432,1.6632382529973984,1.273654389977455,0.3895838622748852
433,1.6627424621582032,1.2733265197277068,0.38941594570875165
434,1.6625352823734283,1.2731793105602265,0.3893559718132019
435,1.6623510533571244,1.2727552795410155,0.3895957762002945
436,1.6622501826286316,1.272726572751999,0.38952360704541206
437,1.6620914047956468,1.272517619729042,0.38957378566265105
438,1.661756337285042,1.2721437031030656,0.38961263716220856
439,1.661477530002594,1.27204092502594,0.3894366031885147
440,1.6614550656080247,1.271876248717308,0.389578819423914
441,1.6612224102020263,1.2714673298597337,0.38975508078932763
442,1.6614221405982972,1.2714127522706986,0.39000939056277273
443,1.6610222256183624,1.2711789953708648,0.3898432344198227
444,1.6610669714212418,1.2710222643613815,0.39004470616579057
445,1.6609087312221527,1.2708369940519333,0.39007174551486967
446,1.660443550348282,1.2704638189077377,0.3899797348678112
447,1.6604352241754532,1.2703847998380662,0.3900504265725613
448,1.6601168823242187,1.270087183713913,0.39002969712018964
449,1.660097485780716,1.26996091902256,0.39013656601309776
450,1.6597237652540207,1.2694336491823197,0.3902901159226894
451,1.6599528497457505,1.26956474006176,0.3903881111741066
452,1.6595820206403733,1.2692999297380447,0.39028208673000336
453,1.6597437977790832,1.269211243391037,0.3905325523018837
454,1.6595959854125977,1.2689288526773452,0.39066713228821753
455,1.659258146882057,1.2687181794643403,0.3905399662256241
456,1.6589934343099595,1.2684369045495987,0.3905565263330936
457,1.6591105794906615,1.2683518099784852,0.3907587666809559
458,1.659082309603691,1.2681884682178497,0.39089384153485296
459,1.6590023463964463,1.2680323481559754,0.39096999749541284
460,1.6585081481933595,1.2676203680038451,0.39088777646422385
461,1.6588789641857147,1.2676979386806488,0.39118101984262466
462,1.658480502963066,1.2674988973140717,0.39098161026835443
463,1.6582628244161606,1.2672738581895828,0.3909889629483223
464,1.6583253633975983,1.2671565520763397,0.39116880878806115
465,1.6582852602005005,1.267066606283188,0.39121865302324293
466,1.6578441911935806,1.2667500239610672,0.3910941681265831
467,1.6580168861150741,1.2666818898916246,0.39133499398827554
468,1.6577577114105224,1.2664697933197022,0.3912879188358784
469,1.657752475142479,1.2662199103832246,0.3915325589478016
470,1.6575357818603516,1.266057476401329,0.3914783054590225
471,1.65745226085186,1.2659375941753388,0.3915146680176258
472,1.657447172999382,1.2659334075450897,0.3915137630701065
473,1.6574136459827422,1.2656541603803635,0.39175948828458784
474,1.6573829936981201,1.265542720556259,0.39184027090668677
475,1.6572489070892333,1.2653908097743989,0.3918580977618694
476,1.6567670911550523,1.2652438646554947,0.3915232291817665
477,1.6569458401203156,1.2650959706306457,0.3918498742580414
478,1.6567624443769455,1.2649711227416993,0.3917913262546062
479,1.6565748888254166,1.2646968531608582,0.39187803491950035
480,1.6567755740880967,1.2647424507141114,0.3920331245660782
481,1.6564873081445695,1.2644435811042785,0.3920437282323837
482,1.6566740053892135,1.264506253004074,0.3921677502989769
483,1.6563706123828887,1.2642435383796693,0.3921270728111267
484,1.656564170718193,1.2642794585227966,0.3922847077250481
485,1.6562716442346572,1.2640085077285768,0.3922631360590458
486,1.6561880987882613,1.2638936030864716,0.3922945013642311
487,1.6562772071361542,1.263857843875885,0.39241935953497886
488,1.656179867386818,1.2638157826662064,0.3923640805482864
489,1.65603619992733,1.2636842846870422,0.39235191464424135
